2025-12-05 18:19:43 /home/sd6701/test/vicreg/main_vicreg.py:305: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
2025-12-05 18:19:43   scaler = torch.cuda.amp.GradScaler()
2025-12-05 18:19:55 /home/sd6701/test/vicreg/main_vicreg.py:326: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
2025-12-05 18:19:55   with torch.cuda.amp.autocast():
2025-12-05 23:22:56 {"epoch": 31, "step": 21006, "loss": 17.642526626586914, "time": 18193, "lr": 0.6251785714285715}
2025-12-05 23:23:01 {"epoch": 31, "step": 21012, "loss": 17.690217971801758, "time": 18198, "lr": 0.6253571428571428}
2025-12-05 23:23:06 {"epoch": 31, "step": 21020, "loss": 17.656396865844727, "time": 18203, "lr": 0.6255952380952381}
2025-12-05 23:23:12 {"epoch": 31, "step": 21025, "loss": 17.509876251220703, "time": 18208, "lr": 0.6257440476190477}
2025-12-05 23:23:18 {"epoch": 31, "step": 21032, "loss": 17.674846649169922, "time": 18215, "lr": 0.6259523809523809}
2025-12-05 23:23:23 {"epoch": 31, "step": 21040, "loss": 17.761137008666992, "time": 18220, "lr": 0.6261904761904762}
2025-12-05 23:23:29 {"epoch": 31, "step": 21046, "loss": 17.524553298950195, "time": 18226, "lr": 0.6263690476190477}
2025-12-05 23:23:34 {"epoch": 31, "step": 21052, "loss": 17.634944915771484, "time": 18231, "lr": 0.626547619047619}
2025-12-05 23:23:40 {"epoch": 31, "step": 21060, "loss": 17.622665405273438, "time": 18236, "lr": 0.6267857142857143}
2025-12-05 23:23:45 {"epoch": 31, "step": 21066, "loss": 17.724407196044922, "time": 18242, "lr": 0.6269642857142858}
2025-12-05 23:23:51 {"epoch": 31, "step": 21072, "loss": 17.486997604370117, "time": 18248, "lr": 0.6271428571428571}
2025-12-05 23:23:56 {"epoch": 31, "step": 21080, "loss": 17.64454460144043, "time": 18253, "lr": 0.6273809523809524}
2025-12-05 23:24:01 {"epoch": 31, "step": 21085, "loss": 17.552892684936523, "time": 18258, "lr": 0.627529761904762}
2025-12-05 23:24:07 {"epoch": 31, "step": 21092, "loss": 17.61278533935547, "time": 18264, "lr": 0.6277380952380952}
2025-12-05 23:24:13 {"epoch": 31, "step": 21100, "loss": 17.573787689208984, "time": 18269, "lr": 0.6279761904761905}
2025-12-05 23:24:18 {"epoch": 31, "step": 21105, "loss": 17.54900550842285, "time": 18275, "lr": 0.628125}
2025-12-05 23:24:24 {"epoch": 31, "step": 21112, "loss": 17.679683685302734, "time": 18281, "lr": 0.6283333333333333}
2025-12-05 23:24:29 {"epoch": 31, "step": 21120, "loss": 17.6358699798584, "time": 18286, "lr": 0.6285714285714286}
2025-12-05 23:24:35 {"epoch": 31, "step": 21125, "loss": 17.550657272338867, "time": 18292, "lr": 0.6287202380952381}
2025-12-05 23:24:42 {"epoch": 31, "step": 21132, "loss": 17.640623092651367, "time": 18299, "lr": 0.6289285714285714}
2025-12-05 23:24:47 {"epoch": 31, "step": 21140, "loss": 17.59026527404785, "time": 18304, "lr": 0.6291666666666667}
2025-12-05 23:24:52 {"epoch": 31, "step": 21145, "loss": 17.708477020263672, "time": 18309, "lr": 0.6293154761904762}
2025-12-05 23:24:59 {"epoch": 31, "step": 21152, "loss": 17.724693298339844, "time": 18315, "lr": 0.6295238095238095}
2025-12-05 23:25:04 {"epoch": 31, "step": 21160, "loss": 17.741573333740234, "time": 18321, "lr": 0.6297619047619047}
2025-12-05 23:25:09 {"epoch": 31, "step": 21165, "loss": 17.685497283935547, "time": 18326, "lr": 0.6299107142857143}
2025-12-05 23:25:15 {"epoch": 31, "step": 21172, "loss": 17.684951782226562, "time": 18332, "lr": 0.6301190476190476}
2025-12-05 23:25:21 {"epoch": 31, "step": 21180, "loss": 17.538850784301758, "time": 18337, "lr": 0.6303571428571428}
2025-12-05 23:25:26 {"epoch": 31, "step": 21186, "loss": 17.631511688232422, "time": 18343, "lr": 0.6305357142857143}
2025-12-05 23:25:32 {"epoch": 31, "step": 21192, "loss": 17.707672119140625, "time": 18348, "lr": 0.6307142857142857}
2025-12-05 23:25:37 {"epoch": 31, "step": 21200, "loss": 17.63226318359375, "time": 18354, "lr": 0.6309523809523809}
2025-12-05 23:25:42 {"epoch": 31, "step": 21206, "loss": 17.590801239013672, "time": 18359, "lr": 0.6311309523809524}
2025-12-05 23:25:48 {"epoch": 31, "step": 21212, "loss": 17.575374603271484, "time": 18365, "lr": 0.6313095238095238}
2025-12-05 23:25:53 {"epoch": 31, "step": 21220, "loss": 17.595590591430664, "time": 18370, "lr": 0.631547619047619}
2025-12-05 23:25:59 {"epoch": 31, "step": 21226, "loss": 17.541786193847656, "time": 18376, "lr": 0.6317261904761905}
2025-12-05 23:26:05 {"epoch": 31, "step": 21232, "loss": 17.656213760375977, "time": 18382, "lr": 0.6319047619047619}
2025-12-05 23:26:10 {"epoch": 31, "step": 21240, "loss": 17.550703048706055, "time": 18387, "lr": 0.6321428571428571}
2025-12-05 23:26:15 {"epoch": 31, "step": 21246, "loss": 17.573938369750977, "time": 18392, "lr": 0.6323214285714286}
2025-12-05 23:26:21 {"epoch": 31, "step": 21252, "loss": 17.685218811035156, "time": 18398, "lr": 0.6325}
2025-12-05 23:26:26 {"epoch": 31, "step": 21260, "loss": 17.582599639892578, "time": 18403, "lr": 0.6327380952380952}
2025-12-05 23:26:31 {"epoch": 31, "step": 21265, "loss": 17.657690048217773, "time": 18408, "lr": 0.6328869047619048}
2025-12-05 23:26:37 {"epoch": 31, "step": 21272, "loss": 17.48561668395996, "time": 18414, "lr": 0.633095238095238}
2025-12-05 23:26:43 {"epoch": 31, "step": 21280, "loss": 17.625137329101562, "time": 18419, "lr": 0.6333333333333333}
2025-12-05 23:26:48 {"epoch": 31, "step": 21286, "loss": 17.68445587158203, "time": 18425, "lr": 0.6335119047619048}
2025-12-05 23:26:54 {"epoch": 31, "step": 21292, "loss": 17.5708065032959, "time": 18430, "lr": 0.6336904761904761}
2025-12-05 23:26:59 {"epoch": 31, "step": 21300, "loss": 17.588459014892578, "time": 18436, "lr": 0.6339285714285714}
2025-12-05 23:27:04 {"epoch": 31, "step": 21306, "loss": 17.504364013671875, "time": 18441, "lr": 0.6341071428571429}
2025-12-05 23:27:10 {"epoch": 31, "step": 21312, "loss": 17.593149185180664, "time": 18447, "lr": 0.6342857142857142}
2025-12-05 23:27:15 {"epoch": 31, "step": 21320, "loss": 17.598121643066406, "time": 18452, "lr": 0.6345238095238095}
2025-12-05 23:27:21 {"epoch": 31, "step": 21326, "loss": 17.686506271362305, "time": 18458, "lr": 0.634702380952381}
2025-12-05 23:27:26 {"epoch": 31, "step": 21332, "loss": 17.58526039123535, "time": 18463, "lr": 0.6348809523809524}
2025-12-05 23:27:32 {"epoch": 31, "step": 21340, "loss": 17.652372360229492, "time": 18469, "lr": 0.6351190476190476}
2025-12-05 23:27:37 {"epoch": 31, "step": 21346, "loss": 17.58948516845703, "time": 18474, "lr": 0.635297619047619}
2025-12-05 23:27:43 {"epoch": 31, "step": 21352, "loss": 17.648794174194336, "time": 18480, "lr": 0.6354761904761905}
2025-12-05 23:27:48 {"epoch": 31, "step": 21360, "loss": 17.612768173217773, "time": 18485, "lr": 0.6357142857142857}
2025-12-05 23:27:53 {"epoch": 31, "step": 21366, "loss": 17.694538116455078, "time": 18490, "lr": 0.6358928571428571}
2025-12-05 23:27:59 {"epoch": 31, "step": 21372, "loss": 17.453258514404297, "time": 18496, "lr": 0.6360714285714286}
2025-12-05 23:28:04 {"epoch": 31, "step": 21380, "loss": 17.633827209472656, "time": 18501, "lr": 0.6363095238095238}
2025-12-05 23:28:09 {"epoch": 31, "step": 21386, "loss": 17.692745208740234, "time": 18506, "lr": 0.6364880952380952}
2025-12-05 23:28:15 {"epoch": 31, "step": 21392, "loss": 17.664165496826172, "time": 18512, "lr": 0.6366666666666667}
2025-12-05 23:28:20 {"epoch": 31, "step": 21400, "loss": 17.652320861816406, "time": 18517, "lr": 0.6369047619047619}
2025-12-05 23:28:25 {"epoch": 31, "step": 21405, "loss": 17.705337524414062, "time": 18522, "lr": 0.6370535714285714}
2025-12-05 23:28:31 {"epoch": 31, "step": 21412, "loss": 17.67873764038086, "time": 18528, "lr": 0.6372619047619048}
2025-12-05 23:28:36 {"epoch": 31, "step": 21420, "loss": 17.582866668701172, "time": 18533, "lr": 0.6375}
2025-12-05 23:28:42 {"epoch": 31, "step": 21426, "loss": 17.584117889404297, "time": 18539, "lr": 0.6376785714285714}
2025-12-05 23:28:47 {"epoch": 31, "step": 21432, "loss": 17.60335922241211, "time": 18544, "lr": 0.6378571428571429}
2025-12-05 23:28:53 {"epoch": 31, "step": 21440, "loss": 17.612009048461914, "time": 18549, "lr": 0.638095238095238}
2025-12-05 23:28:58 {"epoch": 31, "step": 21446, "loss": 17.596637725830078, "time": 18555, "lr": 0.6382738095238095}
2025-12-05 23:29:04 {"epoch": 31, "step": 21452, "loss": 17.508285522460938, "time": 18561, "lr": 0.638452380952381}
2025-12-05 23:29:09 {"epoch": 31, "step": 21460, "loss": 17.759288787841797, "time": 18566, "lr": 0.6386904761904761}
2025-12-05 23:29:14 {"epoch": 31, "step": 21466, "loss": 17.55851173400879, "time": 18571, "lr": 0.6388690476190476}
2025-12-05 23:29:20 {"epoch": 31, "step": 21472, "loss": 17.705148696899414, "time": 18577, "lr": 0.6390476190476191}
2025-12-05 23:29:25 {"epoch": 31, "step": 21480, "loss": 17.583332061767578, "time": 18582, "lr": 0.6392857142857142}
2025-12-05 23:29:30 {"epoch": 31, "step": 21485, "loss": 17.51633644104004, "time": 18587, "lr": 0.6394345238095238}
2025-12-05 23:29:35 {"epoch": 31, "step": 21492, "loss": 17.545629501342773, "time": 18592, "lr": 0.6396428571428572}
2025-12-05 23:29:41 {"epoch": 31, "step": 21500, "loss": 17.606565475463867, "time": 18597, "lr": 0.6398809523809523}
2025-12-05 23:30:11 {"epoch": 32, "step": 21504, "loss": 17.687610626220703, "time": 18627, "lr": 0.64}
2025-12-05 23:30:16 {"epoch": 32, "step": 21512, "loss": 17.53313446044922, "time": 18633, "lr": 0.6402380952380953}
2025-12-05 23:30:21 {"epoch": 32, "step": 21517, "loss": 17.595842361450195, "time": 18638, "lr": 0.6403869047619047}
2025-12-05 23:30:27 {"epoch": 32, "step": 21524, "loss": 17.70601463317871, "time": 18644, "lr": 0.6405952380952381}
2025-12-05 23:30:33 {"epoch": 32, "step": 21532, "loss": 17.681270599365234, "time": 18649, "lr": 0.6408333333333334}
2025-12-05 23:30:38 {"epoch": 32, "step": 21538, "loss": 17.48165512084961, "time": 18655, "lr": 0.6410119047619047}
2025-12-05 23:30:44 {"epoch": 32, "step": 21544, "loss": 17.646480560302734, "time": 18661, "lr": 0.6411904761904762}
2025-12-05 23:30:49 {"epoch": 32, "step": 21552, "loss": 17.654539108276367, "time": 18666, "lr": 0.6414285714285715}
2025-12-05 23:30:54 {"epoch": 32, "step": 21558, "loss": 17.66408348083496, "time": 18671, "lr": 0.6416071428571428}
2025-12-05 23:31:00 {"epoch": 32, "step": 21564, "loss": 17.706878662109375, "time": 18676, "lr": 0.6417857142857143}
2025-12-05 23:31:05 {"epoch": 32, "step": 21572, "loss": 17.518022537231445, "time": 18682, "lr": 0.6420238095238096}
2025-12-05 23:31:10 {"epoch": 32, "step": 21578, "loss": 17.653573989868164, "time": 18687, "lr": 0.6422023809523809}
2025-12-05 23:31:16 {"epoch": 32, "step": 21584, "loss": 17.695301055908203, "time": 18692, "lr": 0.6423809523809524}
2025-12-05 23:31:21 {"epoch": 32, "step": 21592, "loss": 17.709182739257812, "time": 18698, "lr": 0.6426190476190476}
2025-12-05 23:31:26 {"epoch": 32, "step": 21598, "loss": 17.656795501708984, "time": 18703, "lr": 0.642797619047619}
2025-12-05 23:31:32 {"epoch": 32, "step": 21604, "loss": 17.496910095214844, "time": 18709, "lr": 0.6429761904761905}
2025-12-05 23:31:37 {"epoch": 32, "step": 21612, "loss": 17.672761917114258, "time": 18714, "lr": 0.6432142857142857}
2025-12-05 23:31:42 {"epoch": 32, "step": 21618, "loss": 17.6202335357666, "time": 18719, "lr": 0.6433928571428571}
2025-12-05 23:31:48 {"epoch": 32, "step": 21624, "loss": 17.62941551208496, "time": 18724, "lr": 0.6435714285714286}
2025-12-05 23:31:53 {"epoch": 32, "step": 21632, "loss": 17.61396026611328, "time": 18730, "lr": 0.6438095238095238}
2025-12-05 23:31:58 {"epoch": 32, "step": 21638, "loss": 17.564659118652344, "time": 18735, "lr": 0.6439880952380952}
2025-12-05 23:32:03 {"epoch": 32, "step": 21644, "loss": 17.54205322265625, "time": 18740, "lr": 0.6441666666666667}
2025-12-05 23:32:09 {"epoch": 32, "step": 21652, "loss": 17.606117248535156, "time": 18745, "lr": 0.6444047619047619}
2025-12-05 23:32:14 {"epoch": 32, "step": 21659, "loss": 17.592395782470703, "time": 18751, "lr": 0.6446130952380953}
2025-12-05 23:32:19 {"epoch": 32, "step": 21664, "loss": 17.499982833862305, "time": 18756, "lr": 0.6447619047619048}
2025-12-05 23:32:24 {"epoch": 32, "step": 21672, "loss": 17.614274978637695, "time": 18761, "lr": 0.645}
2025-12-05 23:32:30 {"epoch": 32, "step": 21678, "loss": 17.645706176757812, "time": 18767, "lr": 0.6451785714285714}
2025-12-05 23:32:35 {"epoch": 32, "step": 21684, "loss": 17.716041564941406, "time": 18772, "lr": 0.6453571428571429}
2025-12-05 23:32:40 {"epoch": 32, "step": 21692, "loss": 17.495960235595703, "time": 18777, "lr": 0.6455952380952381}
2025-12-05 23:32:46 {"epoch": 32, "step": 21698, "loss": 17.546836853027344, "time": 18782, "lr": 0.6457738095238095}
2025-12-05 23:32:51 {"epoch": 32, "step": 21704, "loss": 17.553871154785156, "time": 18788, "lr": 0.645952380952381}
2025-12-05 23:32:56 {"epoch": 32, "step": 21712, "loss": 17.57326889038086, "time": 18793, "lr": 0.6461904761904762}
2025-12-05 23:33:02 {"epoch": 32, "step": 21718, "loss": 17.54125213623047, "time": 18799, "lr": 0.6463690476190476}
2025-12-05 23:33:07 {"epoch": 32, "step": 21724, "loss": 17.495391845703125, "time": 18804, "lr": 0.646547619047619}
2025-12-05 23:33:13 {"epoch": 32, "step": 21732, "loss": 17.676067352294922, "time": 18809, "lr": 0.6467857142857143}
2025-12-05 23:33:18 {"epoch": 32, "step": 21738, "loss": 17.679832458496094, "time": 18815, "lr": 0.6469642857142858}
2025-12-05 23:33:24 {"epoch": 32, "step": 21744, "loss": 17.672592163085938, "time": 18820, "lr": 0.6471428571428571}
2025-12-05 23:33:29 {"epoch": 32, "step": 21752, "loss": 17.662900924682617, "time": 18826, "lr": 0.6473809523809524}
2025-12-05 23:33:34 {"epoch": 32, "step": 21758, "loss": 17.640892028808594, "time": 18831, "lr": 0.6475595238095239}
2025-12-05 23:33:40 {"epoch": 32, "step": 21764, "loss": 17.64176368713379, "time": 18837, "lr": 0.6477380952380952}
2025-12-05 23:33:45 {"epoch": 32, "step": 21772, "loss": 17.62327766418457, "time": 18842, "lr": 0.6479761904761905}
2025-12-05 23:33:51 {"epoch": 32, "step": 21778, "loss": 17.685134887695312, "time": 18847, "lr": 0.648154761904762}
2025-12-05 23:33:56 {"epoch": 32, "step": 21784, "loss": 17.67149543762207, "time": 18853, "lr": 0.6483333333333333}
2025-12-05 23:34:01 {"epoch": 32, "step": 21792, "loss": 17.561582565307617, "time": 18858, "lr": 0.6485714285714286}
2025-12-05 23:34:06 {"epoch": 32, "step": 21798, "loss": 17.550724029541016, "time": 18863, "lr": 0.64875}
2025-12-05 23:34:12 {"epoch": 32, "step": 21804, "loss": 17.675270080566406, "time": 18869, "lr": 0.6489285714285714}
2025-12-05 23:34:17 {"epoch": 32, "step": 21812, "loss": 17.56232261657715, "time": 18874, "lr": 0.6491666666666667}
2025-12-05 23:34:22 {"epoch": 32, "step": 21817, "loss": 17.561016082763672, "time": 18879, "lr": 0.6493154761904761}
2025-12-05 23:34:28 {"epoch": 32, "step": 21824, "loss": 17.70633316040039, "time": 18885, "lr": 0.6495238095238095}
2025-12-05 23:34:33 {"epoch": 32, "step": 21832, "loss": 17.545692443847656, "time": 18890, "lr": 0.6497619047619048}
2025-12-05 23:34:39 {"epoch": 32, "step": 21838, "loss": 17.654035568237305, "time": 18895, "lr": 0.6499404761904762}
2025-12-05 23:34:44 {"epoch": 32, "step": 21844, "loss": 17.614757537841797, "time": 18901, "lr": 0.6501190476190476}
2025-12-05 23:34:49 {"epoch": 32, "step": 21852, "loss": 17.55696678161621, "time": 18906, "lr": 0.6503571428571429}
2025-12-05 23:34:55 {"epoch": 32, "step": 21859, "loss": 17.655893325805664, "time": 18912, "lr": 0.6505654761904762}
2025-12-05 23:35:00 {"epoch": 32, "step": 21865, "loss": 17.722713470458984, "time": 18917, "lr": 0.6507440476190476}
2025-12-05 23:35:06 {"epoch": 32, "step": 21873, "loss": 17.63265609741211, "time": 18922, "lr": 0.6509821428571428}
2025-12-05 23:35:11 {"epoch": 32, "step": 21879, "loss": 17.5626163482666, "time": 18928, "lr": 0.6511607142857143}
2025-12-05 23:35:17 {"epoch": 32, "step": 21885, "loss": 17.50220489501953, "time": 18933, "lr": 0.6513392857142857}
2025-12-05 23:35:22 {"epoch": 32, "step": 21893, "loss": 17.538555145263672, "time": 18939, "lr": 0.6515773809523809}
2025-12-05 23:35:27 {"epoch": 32, "step": 21899, "loss": 17.587257385253906, "time": 18944, "lr": 0.6517559523809524}
2025-12-05 23:35:33 {"epoch": 32, "step": 21905, "loss": 17.544944763183594, "time": 18950, "lr": 0.6519345238095238}
2025-12-05 23:35:38 {"epoch": 32, "step": 21913, "loss": 17.703006744384766, "time": 18955, "lr": 0.652172619047619}
2025-12-05 23:35:43 {"epoch": 32, "step": 21919, "loss": 17.462888717651367, "time": 18960, "lr": 0.6523511904761905}
2025-12-05 23:35:49 {"epoch": 32, "step": 21925, "loss": 17.68463706970215, "time": 18966, "lr": 0.6525297619047619}
2025-12-05 23:35:54 {"epoch": 32, "step": 21933, "loss": 17.646833419799805, "time": 18971, "lr": 0.6527678571428571}
2025-12-05 23:36:00 {"epoch": 32, "step": 21939, "loss": 17.58818244934082, "time": 18976, "lr": 0.6529464285714286}
2025-12-05 23:36:05 {"epoch": 32, "step": 21945, "loss": 17.5252685546875, "time": 18981, "lr": 0.653125}
2025-12-05 23:36:10 {"epoch": 32, "step": 21953, "loss": 17.54369354248047, "time": 18987, "lr": 0.6533630952380952}
2025-12-05 23:36:15 {"epoch": 32, "step": 21959, "loss": 17.628419876098633, "time": 18992, "lr": 0.6535416666666667}
2025-12-05 23:36:21 {"epoch": 32, "step": 21965, "loss": 17.65077781677246, "time": 18998, "lr": 0.653720238095238}
2025-12-05 23:36:26 {"epoch": 32, "step": 21973, "loss": 17.58962059020996, "time": 19003, "lr": 0.6539583333333333}
2025-12-05 23:36:32 {"epoch": 32, "step": 21979, "loss": 17.584802627563477, "time": 19008, "lr": 0.6541369047619048}
2025-12-05 23:36:37 {"epoch": 32, "step": 21985, "loss": 17.631309509277344, "time": 19014, "lr": 0.6543154761904761}
2025-12-05 23:36:42 {"epoch": 32, "step": 21993, "loss": 17.454486846923828, "time": 19019, "lr": 0.6545535714285714}
2025-12-05 23:36:48 {"epoch": 32, "step": 21998, "loss": 17.6390323638916, "time": 19024, "lr": 0.654702380952381}
2025-12-05 23:36:53 {"epoch": 32, "step": 22004, "loss": 17.719955444335938, "time": 19030, "lr": 0.6548809523809523}
2025-12-05 23:36:58 {"epoch": 32, "step": 22012, "loss": 17.70063591003418, "time": 19035, "lr": 0.6551190476190476}
2025-12-05 23:37:03 {"epoch": 32, "step": 22018, "loss": 17.605770111083984, "time": 19040, "lr": 0.6552976190476191}
2025-12-05 23:37:09 {"epoch": 32, "step": 22024, "loss": 17.489097595214844, "time": 19046, "lr": 0.6554761904761904}
2025-12-05 23:37:14 {"epoch": 32, "step": 22032, "loss": 17.484024047851562, "time": 19051, "lr": 0.6557142857142857}
2025-12-05 23:37:19 {"epoch": 32, "step": 22038, "loss": 17.670291900634766, "time": 19056, "lr": 0.6558928571428572}
2025-12-05 23:37:24 {"epoch": 32, "step": 22044, "loss": 17.68536949157715, "time": 19061, "lr": 0.6560714285714285}
2025-12-05 23:37:29 {"epoch": 32, "step": 22052, "loss": 17.445634841918945, "time": 19066, "lr": 0.6563095238095238}
2025-12-05 23:37:35 {"epoch": 32, "step": 22058, "loss": 17.627368927001953, "time": 19072, "lr": 0.6564880952380953}
2025-12-05 23:37:40 {"epoch": 32, "step": 22064, "loss": 17.557743072509766, "time": 19077, "lr": 0.6566666666666666}
2025-12-05 23:37:46 {"epoch": 32, "step": 22072, "loss": 17.639751434326172, "time": 19082, "lr": 0.6569047619047619}
2025-12-05 23:37:51 {"epoch": 32, "step": 22078, "loss": 17.52969741821289, "time": 19088, "lr": 0.6570833333333334}
2025-12-05 23:37:56 {"epoch": 32, "step": 22084, "loss": 17.634323120117188, "time": 19093, "lr": 0.6572619047619047}
2025-12-05 23:38:01 {"epoch": 32, "step": 22092, "loss": 17.54352569580078, "time": 19098, "lr": 0.6575}
2025-12-05 23:38:07 {"epoch": 32, "step": 22097, "loss": 17.74626350402832, "time": 19103, "lr": 0.6576488095238096}
2025-12-05 23:38:12 {"epoch": 32, "step": 22104, "loss": 17.522428512573242, "time": 19109, "lr": 0.6578571428571428}
2025-12-05 23:38:18 {"epoch": 32, "step": 22112, "loss": 17.616775512695312, "time": 19114, "lr": 0.6580952380952381}
2025-12-05 23:38:23 {"epoch": 32, "step": 22118, "loss": 17.487201690673828, "time": 19120, "lr": 0.6582738095238095}
2025-12-05 23:38:28 {"epoch": 32, "step": 22124, "loss": 17.477575302124023, "time": 19125, "lr": 0.6584523809523809}
2025-12-05 23:38:34 {"epoch": 32, "step": 22132, "loss": 17.617652893066406, "time": 19130, "lr": 0.6586904761904762}
