2025-12-06 06:42:11 resuming from checkpoint
2025-12-06 06:42:21 /home/sd6701/test/vicreg/main_vicreg.py:305: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
2025-12-06 06:42:21   scaler = torch.cuda.amp.GradScaler()
2025-12-06 06:42:35 /home/sd6701/test/vicreg/main_vicreg.py:326: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
2025-12-06 06:42:35   with torch.cuda.amp.autocast():
2025-12-06 06:42:57 {"epoch": 75, "step": 50400, "loss": 16.575515747070312, "time": 35, "lr": 0.992411472629598}
2025-12-06 09:43:58 {"epoch": 93, "step": 62770, "loss": 16.350215911865234, "time": 10897, "lr": 0.977239156428821}
2025-12-06 09:44:03 {"epoch": 93, "step": 62776, "loss": 16.12430191040039, "time": 10902, "lr": 0.9772298638787096}
2025-12-06 09:44:09 {"epoch": 93, "step": 62784, "loss": 16.16689682006836, "time": 10907, "lr": 0.9772174709305469}
2025-12-06 09:44:14 {"epoch": 93, "step": 62789, "loss": 16.242902755737305, "time": 10913, "lr": 0.9772097236657692}
2025-12-06 09:44:20 {"epoch": 93, "step": 62796, "loss": 16.15275001525879, "time": 10918, "lr": 0.977198875334161}
2025-12-06 09:44:25 {"epoch": 93, "step": 62804, "loss": 16.13443946838379, "time": 10924, "lr": 0.9771864741539341}
2025-12-06 09:44:30 {"epoch": 93, "step": 62810, "loss": 16.240276336669922, "time": 10929, "lr": 0.9771771711079409}
2025-12-06 09:44:36 {"epoch": 93, "step": 62817, "loss": 16.14780616760254, "time": 10935, "lr": 0.9771663152134433}
2025-12-06 09:44:41 {"epoch": 93, "step": 62825, "loss": 16.192596435546875, "time": 10940, "lr": 0.9771539053901251}
2025-12-06 09:44:47 {"epoch": 93, "step": 62831, "loss": 16.17811393737793, "time": 10946, "lr": 0.977144595861961}
2025-12-06 09:44:52 {"epoch": 93, "step": 62837, "loss": 16.336116790771484, "time": 10951, "lr": 0.9771352844818294}
2025-12-06 09:44:58 {"epoch": 93, "step": 62845, "loss": 16.379913330078125, "time": 10956, "lr": 0.9771228664275449}
2025-12-06 09:45:03 {"epoch": 93, "step": 62851, "loss": 16.252286911010742, "time": 10962, "lr": 0.9771135507262967}
2025-12-06 09:45:08 {"epoch": 93, "step": 62857, "loss": 16.19413948059082, "time": 10967, "lr": 0.9771042331732015}
2025-12-06 09:45:14 {"epoch": 93, "step": 62865, "loss": 16.202560424804688, "time": 10972, "lr": 0.9770918068884867}
2025-12-06 09:45:19 {"epoch": 93, "step": 62871, "loss": 16.19841957092285, "time": 10978, "lr": 0.9770824850145566}
2025-12-06 09:45:24 {"epoch": 93, "step": 62877, "loss": 16.223979949951172, "time": 10983, "lr": 0.9770731612889003}
2025-12-06 09:45:30 {"epoch": 93, "step": 62885, "loss": 16.168621063232422, "time": 10989, "lr": 0.9770607267742917}
2025-12-06 09:45:35 {"epoch": 93, "step": 62891, "loss": 16.279939651489258, "time": 10994, "lr": 0.9770513987280821}
2025-12-06 09:45:41 {"epoch": 93, "step": 62898, "loss": 16.2052001953125, "time": 11000, "lr": 0.9770405136672833}
2025-12-06 09:45:46 {"epoch": 93, "step": 62905, "loss": 16.312679290771484, "time": 11005, "lr": 0.9770296260863015}
2025-12-06 09:45:52 {"epoch": 93, "step": 62911, "loss": 16.33416748046875, "time": 11011, "lr": 0.9770202918682152}
2025-12-06 09:45:57 {"epoch": 93, "step": 62918, "loss": 16.251895904541016, "time": 11016, "lr": 0.9770093996070461}
2025-12-06 09:46:03 {"epoch": 93, "step": 62925, "loss": 16.223960876464844, "time": 11021, "lr": 0.9769985048258588}
2025-12-06 09:46:08 {"epoch": 93, "step": 62930, "loss": 16.24875259399414, "time": 11027, "lr": 0.9769907212964599}
2025-12-06 09:46:13 {"epoch": 93, "step": 62937, "loss": 16.274574279785156, "time": 11032, "lr": 0.976979822195375}
2025-12-06 09:46:18 {"epoch": 93, "step": 62943, "loss": 16.18625259399414, "time": 11037, "lr": 0.9769704781031241}
2025-12-06 09:46:24 {"epoch": 93, "step": 62949, "loss": 16.286849975585938, "time": 11043, "lr": 0.9769611321595822}
2025-12-06 09:46:29 {"epoch": 93, "step": 62957, "loss": 16.3435001373291, "time": 11048, "lr": 0.9769486680218034}
2025-12-06 09:46:34 {"epoch": 93, "step": 62962, "loss": 16.152538299560547, "time": 11053, "lr": 0.9769408762644582}
2025-12-06 09:46:41 {"epoch": 93, "step": 62969, "loss": 16.300485610961914, "time": 11059, "lr": 0.9769299656444747}
2025-12-06 09:46:46 {"epoch": 93, "step": 62977, "loss": 15.958484649658203, "time": 11065, "lr": 0.9769174932792742}
2025-12-06 09:46:51 {"epoch": 93, "step": 62983, "loss": 16.22737693786621, "time": 11070, "lr": 0.97690813684577}
2025-12-06 09:46:57 {"epoch": 93, "step": 62989, "loss": 16.0278377532959, "time": 11076, "lr": 0.9768987785612172}
2025-12-06 09:47:02 {"epoch": 93, "step": 62997, "loss": 16.241924285888672, "time": 11081, "lr": 0.9768862979691337}
2025-12-06 09:47:08 {"epoch": 93, "step": 63003, "loss": 16.21070098876953, "time": 11086, "lr": 0.9768769353656085}
2025-12-06 09:47:13 {"epoch": 93, "step": 63009, "loss": 16.17574119567871, "time": 11092, "lr": 0.976867570911156}
2025-12-06 09:47:18 {"epoch": 93, "step": 63017, "loss": 16.339717864990234, "time": 11097, "lr": 0.9768550820927283}
2025-12-06 09:47:24 {"epoch": 93, "step": 63024, "loss": 16.474245071411133, "time": 11103, "lr": 0.9768441516774558}
2025-12-06 09:47:29 {"epoch": 93, "step": 63029, "loss": 16.265853881835938, "time": 11108, "lr": 0.9768363426956386}
2025-12-06 09:47:34 {"epoch": 93, "step": 63037, "loss": 16.282114028930664, "time": 11113, "lr": 0.9768238456514058}
2025-12-06 09:47:40 {"epoch": 93, "step": 63043, "loss": 16.3901309967041, "time": 11119, "lr": 0.9768144707090518}
2025-12-06 09:47:46 {"epoch": 93, "step": 63049, "loss": 16.247331619262695, "time": 11124, "lr": 0.976805093916013}
2025-12-06 09:47:51 {"epoch": 93, "step": 63057, "loss": 16.21190071105957, "time": 11130, "lr": 0.9767925886465146}
2025-12-06 09:47:56 {"epoch": 93, "step": 63062, "loss": 16.227523803710938, "time": 11135, "lr": 0.9767847711823923}
2025-12-06 09:48:02 {"epoch": 93, "step": 63069, "loss": 16.160890579223633, "time": 11140, "lr": 0.9767738245736283}
2025-12-06 09:48:07 {"epoch": 93, "step": 63077, "loss": 16.192140579223633, "time": 11146, "lr": 0.9767613110794041}
2025-12-06 09:48:12 {"epoch": 93, "step": 63082, "loss": 16.256044387817383, "time": 11151, "lr": 0.9767534884749381}
2025-12-06 09:48:18 {"epoch": 93, "step": 63089, "loss": 16.132490158081055, "time": 11157, "lr": 0.9767425346698344}
2025-12-06 09:48:23 {"epoch": 93, "step": 63097, "loss": 16.49982452392578, "time": 11162, "lr": 0.9767300129514248}
2025-12-06 09:48:29 {"epoch": 93, "step": 63103, "loss": 16.19595718383789, "time": 11168, "lr": 0.9767206195038636}
2025-12-06 09:48:34 {"epoch": 93, "step": 63109, "loss": 16.260540008544922, "time": 11173, "lr": 0.9767112242059821}
2025-12-06 09:48:39 {"epoch": 93, "step": 63117, "loss": 16.336097717285156, "time": 11178, "lr": 0.9766986942639277}
2025-12-06 09:48:44 {"epoch": 93, "step": 63122, "loss": 16.211788177490234, "time": 11183, "lr": 0.9766908613797872}
2025-12-06 09:48:49 {"epoch": 93, "step": 63128, "loss": 16.11443328857422, "time": 11188, "lr": 0.9766814602227998}
2025-12-06 09:48:55 {"epoch": 93, "step": 63136, "loss": 16.240318298339844, "time": 11194, "lr": 0.9766689224687837}
2025-12-06 09:49:00 {"epoch": 93, "step": 63142, "loss": 16.30134391784668, "time": 11199, "lr": 0.9766595169947945}
2025-12-06 09:49:06 {"epoch": 93, "step": 63148, "loss": 16.226314544677734, "time": 11205, "lr": 0.9766501096707225}
2025-12-06 09:49:11 {"epoch": 93, "step": 63156, "loss": 16.4362850189209, "time": 11210, "lr": 0.9766375636941167}
2025-12-06 09:49:17 {"epoch": 93, "step": 63164, "loss": 16.110862731933594, "time": 11216, "lr": 0.9766250144286267}
2025-12-06 09:49:46 {"epoch": 94, "step": 63168, "loss": 16.116697311401367, "time": 11245, "lr": 0.976618738562577}
2025-12-06 09:49:51 {"epoch": 94, "step": 63176, "loss": 16.148460388183594, "time": 11250, "lr": 0.976606184363923}
2025-12-06 09:49:56 {"epoch": 94, "step": 63182, "loss": 16.081613540649414, "time": 11255, "lr": 0.9765967665567399}
2025-12-06 09:50:02 {"epoch": 94, "step": 63188, "loss": 16.209360122680664, "time": 11260, "lr": 0.9765873468997176}
2025-12-06 09:50:07 {"epoch": 94, "step": 63196, "loss": 16.127147674560547, "time": 11266, "lr": 0.9765747844795576}
2025-12-06 09:50:12 {"epoch": 94, "step": 63201, "loss": 16.11262321472168, "time": 11271, "lr": 0.9765669312970358}
2025-12-06 09:50:18 {"epoch": 94, "step": 63208, "loss": 16.30591583251953, "time": 11277, "lr": 0.9765559346834997}
2025-12-06 09:50:23 {"epoch": 94, "step": 63216, "loss": 16.206989288330078, "time": 11282, "lr": 0.9765433640423757}
2025-12-06 09:50:29 {"epoch": 94, "step": 63222, "loss": 16.15708351135254, "time": 11287, "lr": 0.9765339339036249}
2025-12-06 09:50:34 {"epoch": 94, "step": 63228, "loss": 16.146163940429688, "time": 11293, "lr": 0.9765245019152791}
2025-12-06 09:50:39 {"epoch": 94, "step": 63236, "loss": 16.154296875, "time": 11298, "lr": 0.976511923053734}
2025-12-06 09:50:45 {"epoch": 94, "step": 63242, "loss": 16.12500762939453, "time": 11304, "lr": 0.9765024867498099}
2025-12-06 09:50:50 {"epoch": 94, "step": 63248, "loss": 16.276771545410156, "time": 11309, "lr": 0.9764930485964131}
2025-12-06 09:50:56 {"epoch": 94, "step": 63256, "loss": 16.357341766357422, "time": 11314, "lr": 0.9764804615149899}
2025-12-06 09:51:01 {"epoch": 94, "step": 63262, "loss": 16.21733283996582, "time": 11320, "lr": 0.9764710190462997}
2025-12-06 09:51:06 {"epoch": 94, "step": 63268, "loss": 16.29969596862793, "time": 11325, "lr": 0.9764615747282591}
2025-12-06 09:51:12 {"epoch": 94, "step": 63276, "loss": 16.35875701904297, "time": 11330, "lr": 0.9764489794275015}
2025-12-06 09:51:17 {"epoch": 94, "step": 63282, "loss": 16.21587562561035, "time": 11336, "lr": 0.976439530794453}
2025-12-06 09:51:23 {"epoch": 94, "step": 63288, "loss": 16.380346298217773, "time": 11342, "lr": 0.9764300803121766}
2025-12-06 09:51:28 {"epoch": 94, "step": 63296, "loss": 16.078475952148438, "time": 11347, "lr": 0.976417476792628}
2025-12-06 09:51:33 {"epoch": 94, "step": 63302, "loss": 16.285335540771484, "time": 11352, "lr": 0.976408021995629}
2025-12-06 09:51:39 {"epoch": 94, "step": 63308, "loss": 16.145832061767578, "time": 11358, "lr": 0.9763985653495247}
2025-12-06 09:51:44 {"epoch": 94, "step": 63316, "loss": 16.157855987548828, "time": 11363, "lr": 0.9763859536117292}
2025-12-06 09:51:49 {"epoch": 94, "step": 63322, "loss": 16.20663070678711, "time": 11368, "lr": 0.9763764926511882}
2025-12-06 09:51:55 {"epoch": 94, "step": 63328, "loss": 16.246658325195312, "time": 11374, "lr": 0.9763670298416641}
2025-12-06 09:52:00 {"epoch": 94, "step": 63336, "loss": 16.28052520751953, "time": 11379, "lr": 0.9763544098861664}
2025-12-06 09:52:05 {"epoch": 94, "step": 63341, "loss": 16.21017837524414, "time": 11384, "lr": 0.9763465207448314}
2025-12-06 09:52:12 {"epoch": 94, "step": 63348, "loss": 16.315961837768555, "time": 11390, "lr": 0.9763354737899562}
2025-12-06 09:52:17 {"epoch": 94, "step": 63356, "loss": 16.14040184020996, "time": 11396, "lr": 0.976322845617301}
2025-12-06 09:52:22 {"epoch": 94, "step": 63361, "loss": 16.232961654663086, "time": 11401, "lr": 0.9763149513403533}
2025-12-06 09:52:28 {"epoch": 94, "step": 63368, "loss": 16.228261947631836, "time": 11407, "lr": 0.9763038971957634}
2025-12-06 09:52:33 {"epoch": 94, "step": 63376, "loss": 16.201122283935547, "time": 11412, "lr": 0.9762912608064959}
2025-12-06 09:52:38 {"epoch": 94, "step": 63381, "loss": 16.284217834472656, "time": 11417, "lr": 0.9762833613942763}
2025-12-06 09:52:45 {"epoch": 94, "step": 63388, "loss": 16.118619918823242, "time": 11424, "lr": 0.976272300060449}
2025-12-06 09:52:50 {"epoch": 94, "step": 63396, "loss": 16.15061378479004, "time": 11429, "lr": 0.9762596554551146}
2025-12-06 09:52:55 {"epoch": 94, "step": 63402, "loss": 16.292247772216797, "time": 11434, "lr": 0.9762501698444918}
2025-12-06 09:53:01 {"epoch": 94, "step": 63408, "loss": 16.42098045349121, "time": 11440, "lr": 0.9762406823853768}
2025-12-06 09:53:06 {"epoch": 94, "step": 63416, "loss": 16.319583892822266, "time": 11445, "lr": 0.9762280295645215}
2025-12-06 09:53:12 {"epoch": 94, "step": 63422, "loss": 16.241687774658203, "time": 11450, "lr": 0.9762185377924013}
2025-12-06 09:53:17 {"epoch": 94, "step": 63428, "loss": 16.19093132019043, "time": 11456, "lr": 0.9762090441719118}
2025-12-06 09:53:22 {"epoch": 94, "step": 63436, "loss": 16.2244873046875, "time": 11461, "lr": 0.9761963831360819}
2025-12-06 09:53:28 {"epoch": 94, "step": 63442, "loss": 16.356021881103516, "time": 11467, "lr": 0.9761868852028743}
2025-12-06 09:53:34 {"epoch": 94, "step": 63448, "loss": 16.274673461914062, "time": 11472, "lr": 0.9761773854214202}
2025-12-06 09:53:39 {"epoch": 94, "step": 63456, "loss": 16.354265213012695, "time": 11478, "lr": 0.9761647161711622}
2025-12-06 09:53:44 {"epoch": 94, "step": 63462, "loss": 16.112327575683594, "time": 11483, "lr": 0.9761552120772771}
2025-12-06 09:53:50 {"epoch": 94, "step": 63468, "loss": 16.30014991760254, "time": 11489, "lr": 0.9761457061352685}
2025-12-06 09:53:55 {"epoch": 94, "step": 63476, "loss": 16.167612075805664, "time": 11494, "lr": 0.9761330286711294}
2025-12-06 09:54:01 {"epoch": 94, "step": 63482, "loss": 16.33184242248535, "time": 11500, "lr": 0.976123518416977}
2025-12-06 09:54:07 {"epoch": 94, "step": 63488, "loss": 16.080612182617188, "time": 11505, "lr": 0.9761140063148246}
2025-12-06 09:54:12 {"epoch": 94, "step": 63496, "loss": 16.14889144897461, "time": 11511, "lr": 0.9761013206373516}
2025-12-06 09:54:17 {"epoch": 94, "step": 63501, "loss": 16.240808486938477, "time": 11516, "lr": 0.9760933904206697}
2025-12-06 09:54:23 {"epoch": 94, "step": 63508, "loss": 16.18486785888672, "time": 11522, "lr": 0.9760822859614564}
2025-12-06 09:54:28 {"epoch": 94, "step": 63516, "loss": 16.255491256713867, "time": 11527, "lr": 0.9760695920711973}
2025-12-06 09:54:33 {"epoch": 94, "step": 63521, "loss": 16.011722564697266, "time": 11532, "lr": 0.9760616567216356}
2025-12-06 09:54:39 {"epoch": 94, "step": 63528, "loss": 16.181289672851562, "time": 11538, "lr": 0.976050545076534}
2025-12-06 09:54:45 {"epoch": 94, "step": 63536, "loss": 16.118940353393555, "time": 11543, "lr": 0.9760378429740367}
2025-12-06 09:54:50 {"epoch": 94, "step": 63541, "loss": 16.165613174438477, "time": 11549, "lr": 0.9760299024919376}
2025-12-06 09:54:56 {"epoch": 94, "step": 63548, "loss": 16.26758575439453, "time": 11555, "lr": 0.9760187836614274}
2025-12-06 09:55:01 {"epoch": 94, "step": 63556, "loss": 16.16822052001953, "time": 11560, "lr": 0.9760060733472404}
2025-12-06 09:55:06 {"epoch": 94, "step": 63562, "loss": 16.254253387451172, "time": 11565, "lr": 0.9759965384561274}
2025-12-06 09:55:12 {"epoch": 94, "step": 63568, "loss": 16.16112518310547, "time": 11570, "lr": 0.975987001717508}
2025-12-06 09:55:17 {"epoch": 94, "step": 63576, "loss": 16.17212677001953, "time": 11576, "lr": 0.9759742831921798}
2025-12-06 09:55:22 {"epoch": 94, "step": 63582, "loss": 16.243879318237305, "time": 11581, "lr": 0.9759647421428551}
2025-12-06 09:55:28 {"epoch": 94, "step": 63588, "loss": 16.11258316040039, "time": 11587, "lr": 0.9759551992461474}
2025-12-06 09:55:33 {"epoch": 94, "step": 63596, "loss": 16.121166229248047, "time": 11592, "lr": 0.9759424725102273}
2025-12-06 09:55:38 {"epoch": 94, "step": 63602, "loss": 16.379638671875, "time": 11597, "lr": 0.9759329253031029}
2025-12-06 09:55:44 {"epoch": 94, "step": 63608, "loss": 16.315242767333984, "time": 11603, "lr": 0.9759233762487189}
2025-12-06 09:55:49 {"epoch": 94, "step": 63616, "loss": 16.327342987060547, "time": 11608, "lr": 0.9759106413027563}
2025-12-06 09:55:55 {"epoch": 94, "step": 63622, "loss": 16.255020141601562, "time": 11613, "lr": 0.9759010879382441}
2025-12-06 09:56:00 {"epoch": 94, "step": 63629, "loss": 16.266035079956055, "time": 11619, "lr": 0.9758899400117417}
2025-12-06 09:56:05 {"epoch": 94, "step": 63637, "loss": 16.253368377685547, "time": 11624, "lr": 0.9758771964458259}
2025-12-06 09:56:11 {"epoch": 94, "step": 63643, "loss": 16.18792152404785, "time": 11630, "lr": 0.9758676366165008}
2025-12-06 09:56:16 {"epoch": 94, "step": 63648, "loss": 16.131298065185547, "time": 11635, "lr": 0.9758596686811544}
2025-12-06 09:56:21 {"epoch": 94, "step": 63656, "loss": 16.46194076538086, "time": 11640, "lr": 0.9758469173167563}
2025-12-06 09:56:27 {"epoch": 94, "step": 63662, "loss": 16.173656463623047, "time": 11646, "lr": 0.9758373516387066}
2025-12-06 09:56:32 {"epoch": 94, "step": 63668, "loss": 16.34682846069336, "time": 11651, "lr": 0.9758277841137687}
2025-12-06 09:56:37 {"epoch": 94, "step": 63676, "loss": 16.23729705810547, "time": 11656, "lr": 0.9758150245409785}
2025-12-06 09:56:43 {"epoch": 94, "step": 63682, "loss": 16.208101272583008, "time": 11662, "lr": 0.9758054527067792}
2025-12-06 09:56:49 {"epoch": 94, "step": 63688, "loss": 16.456748962402344, "time": 11667, "lr": 0.9757958790258157}
2025-12-06 09:56:54 {"epoch": 94, "step": 63696, "loss": 16.340694427490234, "time": 11673, "lr": 0.9757831112451842}
2025-12-06 09:56:59 {"epoch": 94, "step": 63702, "loss": 16.378690719604492, "time": 11678, "lr": 0.9757735332552486}
2025-12-06 09:57:05 {"epoch": 94, "step": 63708, "loss": 16.129953384399414, "time": 11684, "lr": 0.9757639534186727}
2025-12-06 09:57:10 {"epoch": 94, "step": 63716, "loss": 16.22951889038086, "time": 11689, "lr": 0.9757511774307511}
2025-12-06 09:57:15 {"epoch": 94, "step": 63721, "loss": 16.206438064575195, "time": 11694, "lr": 0.9757431907712673}
2025-12-06 09:57:21 {"epoch": 94, "step": 63728, "loss": 16.138872146606445, "time": 11700, "lr": 0.9757320072937182}
2025-12-06 09:57:26 {"epoch": 94, "step": 63736, "loss": 16.2006893157959, "time": 11705, "lr": 0.9757192230990582}
2025-12-06 09:57:32 {"epoch": 94, "step": 63742, "loss": 16.15453338623047, "time": 11710, "lr": 0.9757096327988908}
2025-12-06 09:57:37 {"epoch": 94, "step": 63748, "loss": 16.25048828125, "time": 11716, "lr": 0.9757000406523314}
2025-12-06 09:57:42 {"epoch": 94, "step": 63756, "loss": 16.24895477294922, "time": 11721, "lr": 0.9756872482514847}
2025-12-06 09:57:48 {"epoch": 94, "step": 63762, "loss": 16.204378128051758, "time": 11726, "lr": 0.9756776517968222}
2025-12-06 09:57:53 {"epoch": 94, "step": 63768, "loss": 16.291135787963867, "time": 11732, "lr": 0.9756680534958921}
2025-12-06 09:57:58 {"epoch": 94, "step": 63776, "loss": 16.1787052154541, "time": 11737, "lr": 0.975655252889411}
2025-12-06 09:58:03 {"epoch": 94, "step": 63782, "loss": 16.18107032775879, "time": 11742, "lr": 0.9756456502806679}
2025-12-06 09:58:09 {"epoch": 94, "step": 63788, "loss": 16.32539939880371, "time": 11748, "lr": 0.9756360458257812}
2025-12-06 09:58:14 {"epoch": 94, "step": 63796, "loss": 16.207246780395508, "time": 11753, "lr": 0.9756232370142184}
2025-12-06 09:58:20 {"epoch": 94, "step": 63802, "loss": 16.367822647094727, "time": 11759, "lr": 0.9756136282518091}
2025-12-06 09:58:25 {"epoch": 94, "step": 63809, "loss": 16.398971557617188, "time": 11764, "lr": 0.975602415695838}
2025-12-06 09:58:31 {"epoch": 94, "step": 63817, "loss": 16.145824432373047, "time": 11769, "lr": 0.9755895982695345}
2025-12-06 09:58:36 {"epoch": 94, "step": 63822, "loss": 16.22174835205078, "time": 11775, "lr": 0.9755815857116287}
2025-12-06 09:58:41 {"epoch": 94, "step": 63828, "loss": 16.24553108215332, "time": 11780, "lr": 0.9755719689500734}
2025-12-06 09:58:46 {"epoch": 94, "step": 63836, "loss": 16.128538131713867, "time": 11785, "lr": 0.9755591437300065}
2025-12-06 09:59:16 {"epoch": 95, "step": 63840, "loss": 16.112146377563477, "time": 11814, "lr": 0.9755527298894292}
2025-12-06 09:59:21 {"epoch": 95, "step": 63848, "loss": 16.189903259277344, "time": 11820, "lr": 0.9755398997472426}
2025-12-06 09:59:26 {"epoch": 95, "step": 63853, "loss": 16.103870391845703, "time": 11825, "lr": 0.9755318792420843}
2025-12-06 09:59:32 {"epoch": 95, "step": 63860, "loss": 16.119184494018555, "time": 11831, "lr": 0.975520648381549}
2025-12-06 09:59:37 {"epoch": 95, "step": 63868, "loss": 16.13957977294922, "time": 11836, "lr": 0.9755078100362731}
2025-12-06 09:59:42 {"epoch": 95, "step": 63874, "loss": 16.181737899780273, "time": 11841, "lr": 0.9754981791241022}
2025-12-06 09:59:48 {"epoch": 95, "step": 63880, "loss": 16.041677474975586, "time": 11847, "lr": 0.9754885463663608}
2025-12-06 09:59:53 {"epoch": 95, "step": 63888, "loss": 16.35814666748047, "time": 11852, "lr": 0.9754756998185499}
2025-12-06 09:59:58 {"epoch": 95, "step": 63894, "loss": 16.210124969482422, "time": 11857, "lr": 0.9754660627546231}
2025-12-06 10:00:04 {"epoch": 95, "step": 63900, "loss": 16.135160446166992, "time": 11863, "lr": 0.9754564238452509}
