2025-12-06 19:20:59 resuming from checkpoint
2025-12-06 19:21:09 /home/sd6701/test/vicreg/main_vicreg.py:305: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
2025-12-06 19:21:09   scaler = torch.cuda.amp.GradScaler()
2025-12-06 19:21:22 /home/sd6701/test/vicreg/main_vicreg.py:326: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
2025-12-06 19:21:22   with torch.cuda.amp.autocast():
2025-12-07 03:14:26 {"epoch": 199, "step": 134158, "loss": 15.454021453857422, "time": 28397, "lr": 0.7513367604140494}
2025-12-07 03:14:31 {"epoch": 199, "step": 134164, "loss": 15.51651668548584, "time": 28402, "lr": 0.7513098350799023}
2025-12-07 03:14:36 {"epoch": 199, "step": 134170, "loss": 15.442845344543457, "time": 28407, "lr": 0.7512829087712521}
2025-12-07 03:14:42 {"epoch": 199, "step": 134178, "loss": 15.444812774658203, "time": 28412, "lr": 0.7512470055106724}
2025-12-07 03:14:47 {"epoch": 199, "step": 134184, "loss": 15.453646659851074, "time": 28418, "lr": 0.7512200769285884}
2025-12-07 03:14:52 {"epoch": 199, "step": 134190, "loss": 15.472410202026367, "time": 28423, "lr": 0.7511931473723501}
2025-12-07 03:14:57 {"epoch": 199, "step": 134198, "loss": 15.510427474975586, "time": 28428, "lr": 0.7511572397821953}
2025-12-07 03:15:03 {"epoch": 199, "step": 134204, "loss": 15.504074096679688, "time": 28433, "lr": 0.7511303079533369}
2025-12-07 03:15:08 {"epoch": 199, "step": 134210, "loss": 15.70637321472168, "time": 28439, "lr": 0.751103375150673}
2025-12-07 03:15:13 {"epoch": 199, "step": 134218, "loss": 15.457380294799805, "time": 28444, "lr": 0.7510674632324934}
2025-12-07 03:15:18 {"epoch": 199, "step": 134224, "loss": 15.629095077514648, "time": 28449, "lr": 0.7510405281580236}
2025-12-07 03:15:24 {"epoch": 199, "step": 134230, "loss": 15.476017951965332, "time": 28454, "lr": 0.7510135921100968}
2025-12-07 03:15:29 {"epoch": 199, "step": 134238, "loss": 15.388031005859375, "time": 28460, "lr": 0.7509776758654427}
2025-12-07 03:15:34 {"epoch": 199, "step": 134244, "loss": 15.458154678344727, "time": 28465, "lr": 0.7509507375465241}
2025-12-07 03:15:39 {"epoch": 199, "step": 134250, "loss": 15.477849006652832, "time": 28470, "lr": 0.7509237982544973}
2025-12-07 03:15:44 {"epoch": 199, "step": 134258, "loss": 15.39433765411377, "time": 28475, "lr": 0.7508878776849195}
2025-12-07 03:15:49 {"epoch": 199, "step": 134264, "loss": 15.596841812133789, "time": 28480, "lr": 0.7508609361227148}
2025-12-07 03:15:55 {"epoch": 199, "step": 134271, "loss": 15.425651550292969, "time": 28486, "lr": 0.7508295030706909}
2025-12-07 03:16:00 {"epoch": 199, "step": 134279, "loss": 15.552957534790039, "time": 28491, "lr": 0.7507935779616117}
2025-12-07 03:16:06 {"epoch": 199, "step": 134285, "loss": 15.413623809814453, "time": 28496, "lr": 0.7507666329952087}
2025-12-07 03:16:11 {"epoch": 199, "step": 134292, "loss": 15.558754920959473, "time": 28502, "lr": 0.7507351959720834}
2025-12-07 03:16:18 {"epoch": 199, "step": 134300, "loss": 15.370267868041992, "time": 28509, "lr": 0.750699266325213}
2025-12-07 03:16:23 {"epoch": 199, "step": 134308, "loss": 15.44571590423584, "time": 28514, "lr": 0.7506633349501103}
2025-12-07 03:16:28 {"epoch": 199, "step": 134314, "loss": 15.319906234741211, "time": 28519, "lr": 0.7506363852847799}
2025-12-07 03:16:33 {"epoch": 199, "step": 134320, "loss": 15.509571075439453, "time": 28524, "lr": 0.750609434647563}
2025-12-07 03:16:38 {"epoch": 199, "step": 134328, "loss": 15.466588020324707, "time": 28529, "lr": 0.7505734989529648}
2025-12-07 03:16:44 {"epoch": 199, "step": 134334, "loss": 15.490205764770508, "time": 28534, "lr": 0.7505465460484201}
2025-12-07 03:16:49 {"epoch": 199, "step": 134340, "loss": 15.359649658203125, "time": 28540, "lr": 0.7505195921723378}
2025-12-07 03:16:54 {"epoch": 199, "step": 134348, "loss": 15.476093292236328, "time": 28545, "lr": 0.7504836521597956}
2025-12-07 03:16:59 {"epoch": 199, "step": 134354, "loss": 15.631556510925293, "time": 28550, "lr": 0.7504566960172}
2025-12-07 03:17:05 {"epoch": 199, "step": 134360, "loss": 15.668371200561523, "time": 28555, "lr": 0.7504297389034162}
2025-12-07 03:17:10 {"epoch": 199, "step": 134368, "loss": 15.428778648376465, "time": 28561, "lr": 0.7503937945744814}
2025-12-07 03:17:15 {"epoch": 199, "step": 134374, "loss": 15.607086181640625, "time": 28566, "lr": 0.7503668351949988}
2025-12-07 03:17:21 {"epoch": 199, "step": 134381, "loss": 15.403461456298828, "time": 28571, "lr": 0.7503353813585769}
2025-12-07 03:17:26 {"epoch": 199, "step": 134389, "loss": 15.507145881652832, "time": 28577, "lr": 0.7502994324991001}
2025-12-07 03:17:31 {"epoch": 199, "step": 134397, "loss": 15.619255065917969, "time": 28582, "lr": 0.7502634819141525}
2025-12-07 03:17:59 {"epoch": 200, "step": 134400, "loss": 15.422662734985352, "time": 28610, "lr": 0.75025}
2025-12-07 03:18:05 {"epoch": 200, "step": 134408, "loss": 15.327488899230957, "time": 28616, "lr": 0.7502140470429356}
2025-12-07 03:18:10 {"epoch": 200, "step": 134414, "loss": 15.585836410522461, "time": 28621, "lr": 0.7501870811931708}
2025-12-07 03:18:16 {"epoch": 200, "step": 134421, "loss": 15.440696716308594, "time": 28627, "lr": 0.7501556198089689}
2025-12-07 03:18:21 {"epoch": 200, "step": 134429, "loss": 15.527876853942871, "time": 28632, "lr": 0.7501196623246219}
2025-12-07 03:18:27 {"epoch": 200, "step": 134430, "loss": 15.500144004821777, "time": 28638, "lr": 0.7501151675178387}
2025-12-07 03:18:33 {"epoch": 200, "step": 134437, "loss": 15.601945877075195, "time": 28644, "lr": 0.7500837031160459}
2025-12-07 03:18:38 {"epoch": 200, "step": 134443, "loss": 15.383562088012695, "time": 28649, "lr": 0.750056732578238}
2025-12-07 03:18:43 {"epoch": 200, "step": 134450, "loss": 15.591413497924805, "time": 28654, "lr": 0.750025265725293}
2025-12-07 03:18:48 {"epoch": 200, "step": 134457, "loss": 15.461090087890625, "time": 28659, "lr": 0.7499937975527342}
2025-12-07 03:18:54 {"epoch": 200, "step": 134463, "loss": 15.39639663696289, "time": 28665, "lr": 0.7499668237832198}
2025-12-07 03:19:00 {"epoch": 200, "step": 134471, "loss": 15.449756622314453, "time": 28671, "lr": 0.7499308572494418}
2025-12-07 03:19:05 {"epoch": 200, "step": 134479, "loss": 15.460020065307617, "time": 28676, "lr": 0.749894888992739}
2025-12-07 03:19:11 {"epoch": 200, "step": 134485, "loss": 15.425739288330078, "time": 28682, "lr": 0.749867911669692}
2025-12-07 03:19:16 {"epoch": 200, "step": 134491, "loss": 15.325586318969727, "time": 28687, "lr": 0.7498409333777444}
2025-12-07 03:19:21 {"epoch": 200, "step": 134499, "loss": 15.374395370483398, "time": 28692, "lr": 0.7498049608148167}
2025-12-07 03:19:27 {"epoch": 200, "step": 134505, "loss": 15.464969635009766, "time": 28697, "lr": 0.7497779802625085}
2025-12-07 03:19:32 {"epoch": 200, "step": 134511, "loss": 15.510948181152344, "time": 28702, "lr": 0.7497509987416491}
2025-12-07 03:19:37 {"epoch": 200, "step": 134519, "loss": 15.43514633178711, "time": 28708, "lr": 0.7497150218740495}
2025-12-07 03:19:42 {"epoch": 200, "step": 134526, "loss": 15.530038833618164, "time": 28713, "lr": 0.7496835407027772}
2025-12-07 03:19:47 {"epoch": 200, "step": 134532, "loss": 15.328041076660156, "time": 28718, "lr": 0.7496565557928143}
2025-12-07 03:19:53 {"epoch": 200, "step": 134540, "loss": 15.465490341186523, "time": 28723, "lr": 0.7496205744069804}
2025-12-07 03:19:58 {"epoch": 200, "step": 134546, "loss": 15.489381790161133, "time": 28729, "lr": 0.7495935872383286}
2025-12-07 03:20:03 {"epoch": 200, "step": 134552, "loss": 15.557108879089355, "time": 28734, "lr": 0.749566599101842}
2025-12-07 03:20:08 {"epoch": 200, "step": 134560, "loss": 15.536897659301758, "time": 28739, "lr": 0.7495306134145201}
2025-12-07 03:20:14 {"epoch": 200, "step": 134567, "loss": 15.518987655639648, "time": 28745, "lr": 0.7494991245270363}
2025-12-07 03:20:19 {"epoch": 200, "step": 134573, "loss": 15.540129661560059, "time": 28750, "lr": 0.7494721330039537}
2025-12-07 03:20:25 {"epoch": 200, "step": 134581, "loss": 15.544183731079102, "time": 28756, "lr": 0.7494361428017418}
2025-12-07 03:20:30 {"epoch": 200, "step": 134589, "loss": 15.3560791015625, "time": 28761, "lr": 0.7494001508800223}
2025-12-07 03:20:36 {"epoch": 200, "step": 134595, "loss": 15.470064163208008, "time": 28766, "lr": 0.7493731558104553}
2025-12-07 03:20:41 {"epoch": 200, "step": 134601, "loss": 15.42172622680664, "time": 28772, "lr": 0.74934615977391}
2025-12-07 03:20:46 {"epoch": 200, "step": 134609, "loss": 15.386625289916992, "time": 28777, "lr": 0.7493101635545092}
2025-12-07 03:20:52 {"epoch": 200, "step": 134616, "loss": 15.483192443847656, "time": 28783, "lr": 0.749278665452705}
2025-12-07 03:20:57 {"epoch": 200, "step": 134622, "loss": 15.523186683654785, "time": 28788, "lr": 0.7492516660325619}
2025-12-07 03:21:02 {"epoch": 200, "step": 134630, "loss": 15.455621719360352, "time": 28793, "lr": 0.7492156653022681}
2025-12-07 03:21:08 {"epoch": 200, "step": 134637, "loss": 15.557315826416016, "time": 28799, "lr": 0.7491841632539683}
2025-12-07 03:21:13 {"epoch": 200, "step": 134643, "loss": 15.421456336975098, "time": 28804, "lr": 0.7491571604515121}
2025-12-07 03:21:19 {"epoch": 200, "step": 134651, "loss": 15.712737083435059, "time": 28810, "lr": 0.7491211552120389}
2025-12-07 03:21:25 {"epoch": 200, "step": 134659, "loss": 15.587502479553223, "time": 28815, "lr": 0.749085148255234}
2025-12-07 03:21:30 {"epoch": 200, "step": 134665, "loss": 15.420554161071777, "time": 28821, "lr": 0.7490581419107809}
2025-12-07 03:21:35 {"epoch": 200, "step": 134671, "loss": 15.335796356201172, "time": 28826, "lr": 0.7490311346005734}
2025-12-07 03:21:40 {"epoch": 200, "step": 134679, "loss": 15.526305198669434, "time": 28831, "lr": 0.748995123351527}
2025-12-07 03:21:45 {"epoch": 200, "step": 134685, "loss": 15.487576484680176, "time": 28836, "lr": 0.7489681137883007}
2025-12-07 03:21:50 {"epoch": 200, "step": 134691, "loss": 15.49945068359375, "time": 28841, "lr": 0.7489411032596701}
2025-12-07 03:21:56 {"epoch": 200, "step": 134699, "loss": 15.605304718017578, "time": 28846, "lr": 0.7489050877199368}
2025-12-07 03:22:01 {"epoch": 200, "step": 134705, "loss": 15.612859725952148, "time": 28852, "lr": 0.7488780749391035}
2025-12-07 03:22:06 {"epoch": 200, "step": 134711, "loss": 15.510782241821289, "time": 28857, "lr": 0.7488510611932159}
2025-12-07 03:22:11 {"epoch": 200, "step": 134719, "loss": 15.539856910705566, "time": 28862, "lr": 0.7488150413643505}
2025-12-07 03:22:17 {"epoch": 200, "step": 134726, "loss": 15.60385513305664, "time": 28868, "lr": 0.7487835226070706}
2025-12-07 03:22:22 {"epoch": 200, "step": 134732, "loss": 15.586718559265137, "time": 28873, "lr": 0.7487565054843179}
2025-12-07 03:22:27 {"epoch": 200, "step": 134740, "loss": 15.427431106567383, "time": 28878, "lr": 0.7487204811535376}
2025-12-07 03:22:32 {"epoch": 200, "step": 134746, "loss": 15.461943626403809, "time": 28883, "lr": 0.7486934617802561}
2025-12-07 03:22:38 {"epoch": 200, "step": 134752, "loss": 15.389440536499023, "time": 28888, "lr": 0.7486664414426372}
2025-12-07 03:22:43 {"epoch": 200, "step": 134760, "loss": 15.577703475952148, "time": 28894, "lr": 0.748630412825913}
2025-12-07 03:22:48 {"epoch": 200, "step": 134766, "loss": 15.547101974487305, "time": 28899, "lr": 0.7486033902385818}
2025-12-07 03:22:54 {"epoch": 200, "step": 134773, "loss": 15.571511268615723, "time": 28904, "lr": 0.7485718626683295}
2025-12-07 03:23:00 {"epoch": 200, "step": 134781, "loss": 15.556997299194336, "time": 28911, "lr": 0.7485358295530383}
2025-12-07 03:23:05 {"epoch": 200, "step": 134789, "loss": 15.439826965332031, "time": 28916, "lr": 0.7484997947244582}
2025-12-07 03:23:11 {"epoch": 200, "step": 134795, "loss": 15.487096786499023, "time": 28921, "lr": 0.748472767478827}
2025-12-07 03:23:16 {"epoch": 200, "step": 134801, "loss": 15.3404541015625, "time": 28927, "lr": 0.7484457392697159}
2025-12-07 03:23:21 {"epoch": 200, "step": 134809, "loss": 15.476985931396484, "time": 28932, "lr": 0.7484097001590029}
2025-12-07 03:23:26 {"epoch": 200, "step": 134815, "loss": 15.632346153259277, "time": 28937, "lr": 0.7483826697021805}
2025-12-07 03:23:31 {"epoch": 200, "step": 134821, "loss": 15.314638137817383, "time": 28942, "lr": 0.7483556382822283}
2025-12-07 03:23:37 {"epoch": 200, "step": 134829, "loss": 15.495586395263672, "time": 28948, "lr": 0.748319594890938}
2025-12-07 03:23:42 {"epoch": 200, "step": 134835, "loss": 15.43669319152832, "time": 28953, "lr": 0.7482925612240915}
2025-12-07 03:23:47 {"epoch": 200, "step": 134842, "loss": 15.423974990844727, "time": 28958, "lr": 0.7482610207292643}
2025-12-07 03:23:53 {"epoch": 200, "step": 134850, "loss": 15.452593803405762, "time": 28964, "lr": 0.7482249728450431}
2025-12-07 03:23:58 {"epoch": 200, "step": 134857, "loss": 15.459341049194336, "time": 28969, "lr": 0.74819342954267}
2025-12-07 03:24:03 {"epoch": 200, "step": 134863, "loss": 15.505587577819824, "time": 28974, "lr": 0.74816639138375}
2025-12-07 03:24:10 {"epoch": 200, "step": 134871, "loss": 15.451410293579102, "time": 28981, "lr": 0.7481303390083133}
2025-12-07 03:24:15 {"epoch": 200, "step": 134879, "loss": 15.55258560180664, "time": 28986, "lr": 0.7480942849223885}
2025-12-07 03:24:20 {"epoch": 200, "step": 134885, "loss": 15.46739387512207, "time": 28991, "lr": 0.7480672432355873}
2025-12-07 03:24:26 {"epoch": 200, "step": 134891, "loss": 15.479169845581055, "time": 28997, "lr": 0.7480402005868818}
2025-12-07 03:24:32 {"epoch": 200, "step": 134899, "loss": 15.587556838989258, "time": 29002, "lr": 0.7480041422258271}
2025-12-07 03:24:37 {"epoch": 200, "step": 134905, "loss": 15.61590576171875, "time": 29008, "lr": 0.7479770973330868}
2025-12-07 03:24:42 {"epoch": 200, "step": 134912, "loss": 15.514930725097656, "time": 29013, "lr": 0.7479455437429331}
2025-12-07 03:24:48 {"epoch": 200, "step": 134920, "loss": 15.366790771484375, "time": 29018, "lr": 0.7479094808946672}
2025-12-07 03:24:53 {"epoch": 200, "step": 134927, "loss": 15.418893814086914, "time": 29024, "lr": 0.7478779245005429}
2025-12-07 03:24:58 {"epoch": 200, "step": 134933, "loss": 15.500605583190918, "time": 29029, "lr": 0.7478508751214497}
2025-12-07 03:25:05 {"epoch": 200, "step": 134941, "loss": 15.3391752243042, "time": 29036, "lr": 0.747814807787689}
2025-12-07 03:25:10 {"epoch": 200, "step": 134949, "loss": 15.6591796875, "time": 29041, "lr": 0.7477787387456201}
2025-12-07 03:25:15 {"epoch": 200, "step": 134955, "loss": 15.467044830322266, "time": 29046, "lr": 0.7477516858431408}
2025-12-07 03:25:20 {"epoch": 200, "step": 134961, "loss": 15.51895523071289, "time": 29051, "lr": 0.7477246319799834}
2025-12-07 03:25:26 {"epoch": 200, "step": 134969, "loss": 15.36169719696045, "time": 29057, "lr": 0.7476885586682335}
2025-12-07 03:25:31 {"epoch": 200, "step": 134976, "loss": 15.469512939453125, "time": 29062, "lr": 0.7476569931198126}
2025-12-07 03:25:36 {"epoch": 200, "step": 134982, "loss": 15.621150016784668, "time": 29067, "lr": 0.7476299358951093}
2025-12-07 03:25:42 {"epoch": 200, "step": 134990, "loss": 15.332904815673828, "time": 29072, "lr": 0.7475938581018705}
2025-12-07 03:25:47 {"epoch": 200, "step": 134996, "loss": 15.591946601867676, "time": 29077, "lr": 0.7475667986368522}
2025-12-07 03:25:52 {"epoch": 200, "step": 135003, "loss": 15.41659164428711, "time": 29083, "lr": 0.747535228047722}
2025-12-07 03:25:59 {"epoch": 200, "step": 135011, "loss": 15.45262336730957, "time": 29090, "lr": 0.7474991457747118}
2025-12-07 03:26:04 {"epoch": 200, "step": 135019, "loss": 15.421865463256836, "time": 29095, "lr": 0.7474630617955736}
2025-12-07 03:26:10 {"epoch": 200, "step": 135026, "loss": 15.57557487487793, "time": 29100, "lr": 0.7474314869144654}
2025-12-07 03:26:15 {"epoch": 200, "step": 135032, "loss": 15.43585205078125, "time": 29106, "lr": 0.7474044216912652}
2025-12-07 03:26:20 {"epoch": 200, "step": 135040, "loss": 15.399730682373047, "time": 29111, "lr": 0.747368333234727}
2025-12-07 03:26:25 {"epoch": 200, "step": 135046, "loss": 15.594791412353516, "time": 29116, "lr": 0.7473412657732561}
2025-12-07 03:26:31 {"epoch": 200, "step": 135052, "loss": 15.581975936889648, "time": 29121, "lr": 0.7473141973527019}
2025-12-07 03:26:36 {"epoch": 200, "step": 135060, "loss": 15.604744911193848, "time": 29127, "lr": 0.7472781046335701}
2025-12-07 03:26:41 {"epoch": 200, "step": 135068, "loss": 15.577987670898438, "time": 29132, "lr": 0.7472420102098373}
2025-12-07 03:27:12 {"epoch": 201, "step": 135072, "loss": 15.51410961151123, "time": 29163, "lr": 0.7472239623588234}
2025-12-07 03:27:18 {"epoch": 201, "step": 135080, "loss": 15.303513526916504, "time": 29169, "lr": 0.7471878653786563}
2025-12-07 03:27:23 {"epoch": 201, "step": 135086, "loss": 15.563074111938477, "time": 29174, "lr": 0.747160791525282}
2025-12-07 03:27:28 {"epoch": 201, "step": 135093, "loss": 15.499094009399414, "time": 29179, "lr": 0.7471292041517306}
2025-12-07 03:27:34 {"epoch": 201, "step": 135101, "loss": 15.571016311645508, "time": 29185, "lr": 0.7470931026991535}
2025-12-07 03:27:39 {"epoch": 201, "step": 135107, "loss": 15.351125717163086, "time": 29190, "lr": 0.7470660254919014}
2025-12-07 03:27:44 {"epoch": 201, "step": 135114, "loss": 15.538573265075684, "time": 29195, "lr": 0.7470344342059577}
2025-12-07 03:27:51 {"epoch": 201, "step": 135122, "loss": 15.535149574279785, "time": 29202, "lr": 0.7469983282826893}
2025-12-07 03:27:56 {"epoch": 201, "step": 135130, "loss": 15.356338500976562, "time": 29207, "lr": 0.746962220656752}
2025-12-07 03:28:01 {"epoch": 201, "step": 135136, "loss": 15.386432647705078, "time": 29212, "lr": 0.7469351388200729}
2025-12-07 03:28:07 {"epoch": 201, "step": 135143, "loss": 15.452064514160156, "time": 29218, "lr": 0.7469035421337742}
2025-12-07 03:28:13 {"epoch": 201, "step": 135151, "loss": 15.334051132202148, "time": 29224, "lr": 0.7468674300395186}
2025-12-07 03:28:18 {"epoch": 201, "step": 135157, "loss": 15.452557563781738, "time": 29229, "lr": 0.7468403448520303}
2025-12-07 03:28:24 {"epoch": 201, "step": 135164, "loss": 15.609042167663574, "time": 29235, "lr": 0.7468087442569198}
2025-12-07 03:28:30 {"epoch": 201, "step": 135172, "loss": 15.503742218017578, "time": 29241, "lr": 0.7467726276960648}
2025-12-07 03:28:35 {"epoch": 201, "step": 135179, "loss": 15.362396240234375, "time": 29246, "lr": 0.7467410243098667}
2025-12-07 03:28:40 {"epoch": 201, "step": 135185, "loss": 15.46498966217041, "time": 29251, "lr": 0.7467139346566384}
2025-12-07 03:28:46 {"epoch": 201, "step": 135193, "loss": 15.425171852111816, "time": 29257, "lr": 0.7466778136309028}
2025-12-07 03:28:51 {"epoch": 201, "step": 135200, "loss": 15.501853942871094, "time": 29262, "lr": 0.7466462063384715}
2025-12-07 03:28:56 {"epoch": 201, "step": 135206, "loss": 15.434272766113281, "time": 29267, "lr": 0.7466191133374424}
2025-12-07 03:29:01 {"epoch": 201, "step": 135213, "loss": 15.532462120056152, "time": 29272, "lr": 0.7465875036276205}
2025-12-07 03:29:07 {"epoch": 201, "step": 135220, "loss": 15.38351058959961, "time": 29278, "lr": 0.7465558926163657}
2025-12-07 03:29:12 {"epoch": 201, "step": 135226, "loss": 15.414661407470703, "time": 29283, "lr": 0.7465287964281538}
2025-12-07 03:29:18 {"epoch": 201, "step": 135234, "loss": 15.506957054138184, "time": 29289, "lr": 0.7464926666902257}
2025-12-07 03:29:24 {"epoch": 201, "step": 135242, "loss": 15.44441032409668, "time": 29294, "lr": 0.7464565352531218}
2025-12-07 03:29:29 {"epoch": 201, "step": 135248, "loss": 15.564872741699219, "time": 29300, "lr": 0.7464294355603599}
2025-12-07 03:29:39 {"epoch": 201, "step": 135254, "loss": 15.546197891235352, "time": 29309, "lr": 0.7464023349120573}
2025-12-07 03:29:44 {"epoch": 201, "step": 135262, "loss": 15.385627746582031, "time": 29315, "lr": 0.7463661992281059}
2025-12-07 03:29:49 {"epoch": 201, "step": 135268, "loss": 15.428183555603027, "time": 29320, "lr": 0.7463390963506179}
